4.80742		3913		94116
4.80742		3914		94116
4.80742		3915		94116
4.80742		3916		94116
4.80742		3917		94116
4.80742		3918		94116
4.80742		3919		94116
4.80742		3920		94116
4.80742		3921		94116
4.80742		3922		94116
4.80742		3923		94346
4.80742		3924		94346
4.80742		3925		94346
4.80742		3926		94346
4.80742		3927		94346
4.80742		3928		94346
4.80742		3929		94636
4.80742		3930		94636
4.80742		3931		94636
4.80742		3932		94636
4.80742		3933		94863
4.80742		3934		94863
4.80742		3935		94863
4.80742		3936		94863
4.80742		3937		94863
4.80742		3938		94863
4.80742		3939		94863
4.80742		3940		94900
4.80742		3941		95119
4.80742		3942		95119
4.80742		3943		95119
4.80742		3944		95444
4.80742		3945		95444
4.80742		3946		95444
4.80742		3947		95444
4.80742		3948		95444
4.80742		3949		95444
4.80742		3950		95649
4.80742		3951		95649
4.80742		3952		95649
4.80742		3953		95649
4.80742		3954		95772
4.80742		3955		95772
4.80742		3956		95772
4.80742		3957		95772
4.80742		3958		96042
4.80742		3959		96042
4.80742		3960		96042
4.80742		3961		96042
4.80742		3962		96042
4.80742		3963		96363
4.80742		3964		96363
4.80742		3965		96363
4.80742		3966		96363
4.80742		3967		96561
4.80742		3968		96561
4.80742		3969		96561
4.80742		3970		96622
4.80742		3971		96622
4.80742		3972		96622
4.80742		3973		96622
4.80742		3974		96622
4.80742		3975		96622
4.80742		3976		96805
4.80742		3977		96805
4.80742		3978		96805
4.80742		3979		96805
4.80742		3980		96805
4.80742		3981		96805
4.80742		3982		96805
4.80742		3983		96805
4.80742		3984		96805
4.80742		3985		96805
4.80742		3986		97117
4.80742		3987		97117
4.80742		3988		97117
4.80742		3989		97117
4.80742		3990		97117
4.80742		3991		97117
4.80742		3992		97117
4.80742		3993		97117
4.80742		3994		97117
4.80742		3995		97117
4.80742		3996		97117
4.80742		3997		97117
4.80742		3998		97117
4.80742		3999		97117
4.80742		4000		97117
4.80742		4001		97117
4.80742		4002		97416
4.80742		4003		97416
4.80742		4004		97416
4.80742		4005		97416
4.80742		4006		97416
4.80742		4007		97416
4.80742		4008		97416
4.80742		4009		97479
4.80742		4010		97479
4.80742		4011		97663
4.80742		4012		97663
4.80742		4013		97663
4.80742		4014		97663
4.80742		4015		97663
4.80742		4016		97927
4.80742		4017		97927
4.80742		4018		97927
4.80742		4019		97927
4.80742		4020		97927
4.80742		4021		97927
4.80742		4022		97927
4.80742		4023		97927
4.80742		4024		97927
4.80742		4025		97927
4.80742		4026		97927
4.80742		4027		97927
4.80742		4028		97927
4.80742		4029		97927
4.80742		4030		97927
4.80742		4031		98167
4.80742		4032		98167
4.80742		4033		98167
4.80742		4034		98167
4.80742		4035		98329
4.80742		4036		98329
4.80742		4037		98329
4.80742		4038		98329
4.80742		4039		98329
4.80742		4040		98329
4.80742		4041		98452
4.80742		4042		98452
4.80742		4043		98452
4.80742		4044		98452
4.80742		4045		98452
4.80742		4046		98553
4.80742		4047		98553
4.80742		4048		98553
4.80742		4049		98553
4.80742		4050		98553
4.80742		4051		98553
4.80742		4052		98553
4.80742		4053		98810
4.80742		4054		98810
4.80742		4055		98810
4.80742		4056		98810
4.80742		4057		98810
4.80742		4058		98810
4.80742		4059		98810
4.80742		4060		98810
4.80742		4061		98810
4.80742		4062		98810
4.80742		4063		98810
4.80742		4064		98810
4.80742		4065		98810
4.80742		4066		98810
4.80742		4067		98810
4.80742		4068		98810
4.80742		4069		98810
4.80742		4070		98810
4.80742		4071		99471
4.80742		4072		99471
4.80742		4073		99471
4.80742		4074		99471
4.80742		4075		99471
4.80742		4076		99471
4.80742		4077		99471
4.80742		4078		99644
4.80742		4079		99644
4.80742		4080		99644
4.80742		4081		99644
4.80742		4082		99644
4.80742		4083		99644
4.80742		4084		99913
4.80742		4085		99913
4.80742		4086		99913
4.80742		4087		99913
4.80742		4088		99913
4.80742		4089		99913
4.80742		4090		99913
4.80742		4091		99913
4.80742		4092		99913
4.80742		4093		99913
4.80742		4094		99913
4.80742		4095		99913
4.80742		4096		99913
4.80742		4097		99913
4.80742		4098		99913
4.80742		4099		99913
4.80742		4100		99913
4.80742		4101		99913
4.80742		4102		99913
4.80742		4103		99913
4.80742		4104		100215
4.80742		4105		100215
4.80742		4106		100215
4.80742		4107		100215
4.80742		4108		100215
4.80742		4109		100215
4.80742		4110		100215
4.80742		4111		100215
4.80742		4112		100215
4.80742		4113		100215
4.80742		4114		100215
4.80742		4115		100215
4.80742		4116		100215
4.80742		4117		100215
4.80742		4118		100215
4.80742		4119		100215
4.80742		4120		100215
4.80742		4121		100215
4.80742		4122		100215
4.80742		4123		100594
4.80742		4124		100594
4.80742		4125		100594
4.80742		4126		100594
4.80742		4127		100594
4.80742		4128		100594
4.80742		4129		100879
4.80742		4130		100879
4.80742		4131		100879
4.80742		4132		100879
4.80742		4133		100879
4.80742		4134		101128
4.80742		4135		101128
4.80742		4136		101128
4.80742		4137		101128
4.80742		4138		101128
4.80742		4139		101128
4.80742		4140		101128
4.80742		4141		101128
4.80742		4142		101128
4.80742		4143		101128
4.80742		4144		101128
4.80742		4145		101128
4.80742		4146		101128
4.80742		4147		101128
4.80742		4148		101128
4.80742		4149		101128
4.80742		4150		101211
4.80742		4151		101211
4.80742		4152		101211
4.80742		4153		101211
4.80742		4154		101211
4.80742		4155		101550
4.80742		4156		101550
4.80742		4157		101550
4.80742		4158		101550
4.80742		4159		101550
4.80742		4160		101550
4.80742		4161		101550
4.80742		4162		102146
4.80742		4163		102146
4.80742		4164		102146
4.80742		4165		102146
4.80742		4166		102146
4.80742		4167		102146
4.80742		4168		102146
4.80742		4169		102601
4.80742		4170		102601
4.80742		4171		102601
4.80742		4172		102601
4.80742		4173		102601
4.80742		4174		102601
4.80742		4175		102601
4.80742		4176		102601
4.80742		4177		102601
4.80742		4178		102601
4.80742		4179		102601
4.80742		4180		102601
4.80742		4181		102601
4.80742		4182		102601
4.80742		4183		102601
4.80742		4184		102889
4.80742		4185		102889
4.80742		4186		102889
4.80742		4187		102889
4.80742		4188		102889
4.80742		4189		102889
4.80742		4190		103183
4.80742		4191		103183
4.80742		4192		103183
4.80742		4193		103183
4.80742		4194		103183
4.80742		4195		103183
4.80742		4196		103183
4.80742		4197		103183
4.80742		4198		103183
4.80742		4199		103183
4.80742		4200		103183
4.80742		4201		103183
4.80742		4202		103183
4.80742		4203		103183
4.80742		4204		103183
4.80742		4205		103183
4.80742		4206		103183
4.80742		4207		103183
4.80742		4208		103331
4.80742		4209		103331
4.80742		4210		103331
4.80742		4211		103331
4.80742		4212		103331
4.80742		4213		103331
4.80742		4214		103521
4.80742		4215		103521
4.80742		4216		103521
4.80742		4217		103521
4.80742		4218		103521
4.80742		4219		103521
4.80742		4220		103521
4.80742		4221		103521
4.80742		4222		103783
4.80742		4223		103783
4.80742		4224		103783
4.80742		4225		103783
4.80742		4226		103783
4.80742		4227		103783
4.80742		4228		103783
4.80742		4229		103783
4.80742		4230		103783
4.80742		4231		103810
4.80742		4232		103941
4.80742		4233		103941
4.80742		4234		103941
4.80742		4235		103941
4.80742		4236		103941
4.80742		4237		103941
4.80742		4238		103941
4.80742		4239		103941
4.80742		4240		103941
4.80742		4241		103941
4.80742		4242		103941
4.80742		4243		104210
4.80742		4244		104210
4.80742		4245		104210
4.80742		4246		104210
4.80742		4247		104210
4.80742		4248		104210
4.80742		4249		104210
4.80742		4250		104210
4.80742		4251		104210
4.80742		4252		104210
4.80742		4253		104210
4.80742		4254		104210
4.80742		4255		104210
4.80742		4256		104210
4.80742		4257		104210
4.80742		4258		104210
4.80742		4259		104210
4.80742		4260		104210
4.80742		4261		104398
4.80742		4262		104398
4.80742		4263		104398
4.80742		4264		104398
4.80742		4265		104398
4.80742		4266		104398
4.80742		4267		104656
4.80742		4268		104656
4.80742		4269		104656
4.80742		4270		104656
4.80742		4271		104656
4.80742		4272		104656
4.80742		4273		104656
4.80742		4274		104656
4.80742		4275		104656
4.80742		4276		104656
4.80742		4277		104656
4.80742		4278		104656
4.80742		4279		104656
4.80742		4280		104656
4.80742		4281		104656
4.80742		4282		104656
4.80742		4283		104656
4.80742		4284		104656
4.80742		4285		104899
4.80742		4286		104899
4.80742		4287		104899
4.80742		4288		104899
4.80742		4289		105727
4.80742		4290		105727
4.80742		4291		105727
4.80742		4292		105727
4.80742		4293		105727
4.80742		4294		105727
4.80742		4295		105727
4.80742		4296		105727
4.80742		4297		105727
4.80742		4298		105727
4.80742		4299		105727
4.80742		4300		105727
4.80742		4301		105727
4.80742		4302		105727
4.80742		4303		105727
4.80742		4304		105727
4.80742		4305		105933
4.80742		4306		105933
4.80742		4307		105933
4.80742		4308		105933
4.80742		4309		105933
4.80742		4310		105933
4.80742		4311		105933
4.80742		4312		105933
4.80742		4313		105933
4.80742		4314		105933
4.80742		4315		105933
4.80742		4316		105933
4.80742		4317		105933
4.80742		4318		105933
4.80742		4319		105933
4.80742		4320		105933
4.80742		4321		106246
4.80742		4322		106246
4.80742		4323		106246
4.80742		4324		106246
4.80742		4325		106246
4.80742		4326		106246
4.80742		4327		106246
4.80742		4328		106246
4.80742		4329		106246
4.80742		4330		106246
4.80742		4331		106246
4.80742		4332		106246
4.80742		4333		106409
4.80742		4334		106409
4.80742		4335		106409
4.80742		4336		106409
4.80742		4337		106409
4.80742		4338		106409
4.80742		4339		106880
4.80742		4340		106880
4.80742		4341		106880
4.80742		4342		106880
4.80742		4343		106880
4.80742		4344		106880
4.80742		4345		107005
4.80742		4346		107005
4.80742		4347		107005
4.80742		4348		107005
4.80742		4349		107005
4.80742		4350		107005
4.80742		4351		107005
4.80742		4352		107005
4.80742		4353		107005
4.80742		4354		107005
4.80742		4355		107076
4.80742		4356		107153
4.80742		4357		107153
4.80742		4358		107153
4.80742		4359		107153
4.80742		4360		107478
4.80742		4361		107478
4.80742		4362		107478
4.80742		4363		107478
4.80742		4364		107478
4.80742		4365		107478
4.80742		4366		107478
4.80742		4367		107478
4.80742		4368		107478
4.80742		4369		107478
4.80742		4370		107478
4.80742		4371		107726
4.80742		4372		107726
4.80742		4373		107726
4.80742		4374		107726
4.80742		4375		107726
4.80742		4376		107726
4.80742		4377		107726
4.80742		4378		107726
4.80742		4379		108237
4.80742		4380		108237
4.80742		4381		108237
4.80742		4382		108237
4.80742		4383		108237
4.80742		4384		108237
4.80742		4385		108237
4.80742		4386		108237
4.80742		4387		108237
4.80742		4388		108237
4.80742		4389		108237
4.80742		4390		108237
4.80742		4391		108237
4.80742		4392		108237
4.80742		4393		108237
4.80742		4394		108237
4.80742		4395		108237
4.80742		4396		108237
4.80742		4397		108237
4.80742		4398		108237
4.80742		4399		108237
4.80742		4400		108237
4.80742		4401		108237
4.80742		4402		108237
4.80742		4403		108339
4.80742		4404		108583
4.80742		4405		108583
4.80742		4406		108583
4.80742		4407		108583
4.80742		4408		108583
4.80742		4409		108583
4.80742		4410		108769
4.80742		4411		109044
4.80742		4412		109044
4.80742		4413		109044
4.80742		4414		109044
4.80742		4415		109357
4.80742		4416		109357
4.80742		4417		109357
4.80742		4418		109357
4.80742		4419		109357
4.80742		4420		109357
4.80742		4421		109357
4.80742		4422		109357
4.80742		4423		109357
4.80742		4424		109357
4.80742		4425		109357
4.80742		4426		109357
4.80742		4427		109357
4.80742		4428		109357
4.80742		4429		109357
4.80742		4430		109357
4.80742		4431		109357
4.80742		4432		109648
4.80742		4433		109648
4.80742		4434		109648
4.80742		4435		109648
4.80742		4436		109648
4.80742		4437		109648
4.80742		4438		109648
4.80742		4439		109648
4.80742		4440		109648
4.80742		4441		109648
4.80742		4442		109648
4.80742		4443		109648
4.80742		4444		109648
4.80742		4445		109648
4.80742		4446		109648
4.80742		4447		109648
4.80742		4448		109648
4.80742		4449		109648
4.80742		4450		109648
4.80742		4451		109648
4.80742		4452		109964
4.80742		4453		109964
4.80742		4454		109964
4.80742		4455		109964
4.80742		4456		109964
4.80742		4457		109964
4.80742		4458		109964
4.80742		4459		110078
4.80742		4460		110078
4.80742		4461		110135
4.80742		4462		110135
4.80742		4463		110357
4.80742		4464		110357
4.80742		4465		110357
4.80742		4466		110508
4.80742		4467		110508
4.80742		4468		110508
4.80742		4469		110508
4.80742		4470		110508
4.80742		4471		110508
4.80742		4472		110508
4.80742		4473		110668
4.80742		4474		110668
4.80742		4475		110668
4.80742		4476		110668
4.80742		4477		110668
4.80742		4478		110668
4.80742		4479		110916
4.80742		4480		110916
4.80742		4481		110916
4.80742		4482		111211
4.80742		4483		111211
4.80742		4484		111211
4.80742		4485		111211
4.80742		4486		111211
4.80742		4487		111211
4.80742		4488		111211
4.80742		4489		111211
4.80742		4490		111211
4.80742		4491		111211
4.80742		4492		111211
4.80742		4493		111211
4.80742		4494		111211
4.80742		4495		111211
4.80742		4496		111211
4.80742		4497		111211
4.80742		4498		111335
4.80742		4499		111335
4.80742		4500		111533
4.80742		4501		111533
4.80742		4502		111533
4.80742		4503		111645
4.80742		4504		111645
4.80742		4505		111645
4.80742		4506		111645
4.80742		4507		111645
4.80742		4508		111645
4.80742		4509		111645
4.80742		4510		111645
4.80742		4511		111820
4.80742		4512		111820
4.80742		4513		111820
4.80742		4514		111883
4.80742		4515		112176
4.80742		4516		112176
4.80742		4517		112176
4.80742		4518		112176
4.80742		4519		112176
4.80742		4520		112176
4.80742		4521		112176
4.80742		4522		112176
4.80742		4523		112176
4.80742		4524		112176
4.80742		4525		112176
4.80742		4526		112176
4.80742		4527		112176
4.80742		4528		112176
4.80742		4529		112176
4.80742		4530		112176
4.80742		4531		112176
4.80742		4532		112176
4.80742		4533		112176
4.80742		4534		112232
4.80742		4535		112519
4.80742		4536		112519
4.80742		4537		112519
4.80742		4538		112519
4.80742		4539		112519
4.80742		4540		112519
4.80742		4541		112519
4.80742		4542		112519
4.80742		4543		112519
4.80742		4544		112519
4.80742		4545		112519
4.80742		4546		112519
4.80742		4547		112519
4.80742		4548		112519
4.80742		4549		112519
4.80742		4550		112519
4.80742		4551		112519
4.80742		4552		112675
4.80742		4553		112675
4.80742		4554		112675
4.80742		4555		112675
4.80742		4556		112675
4.80742		4557		112675
4.80742		4558		112726
4.80742		4559		112892
4.80742		4560		112892
4.80742		4561		112892
4.80742		4562		112913
4.80742		4563		113398
4.80742		4564		113398
4.80742		4565		113398
4.80742		4566		113398
4.80742		4567		113398
4.80742		4568		113398
4.80742		4569		113398
4.80742		4570		113398
4.80742		4571		113670
4.80742		4572		113670
4.80742		4573		113670
4.80742		4574		113670
4.80742		4575		113670
4.80742		4576		113670
4.80742		4577		113670
4.80742		4578		113670
4.80742		4579		113670
4.80742		4580		113670
4.80742		4581		113670
4.80742		4582		113670
4.80742		4583		113670
4.80742		4584		113670
4.80742		4585		113670
4.80742		4586		113670
4.80742		4587		113670
4.80742		4588		113670
4.80742		4589		113670
4.80742		4590		113670
4.80742		4591		113780
4.80742		4592		113780
4.80742		4593		113780
4.80742		4594		113780
4.80742		4595		113780
4.80742		4596		114268
4.80742		4597		114268
4.80742		4598		114268
4.80742		4599		114268
4.80742		4600		114354
4.80742		4601		114354
4.80742		4602		114354
4.80742		4603		114354
4.80742		4604		114653
4.80742		4605		114653
4.80742		4606		114653
4.80742		4607		114653
4.80742		4608		114653
4.80742		4609		114653
4.80742		4610		114653
4.80742		4611		114653
4.80742		4612		114653
4.80742		4613		114653
4.80742		4614		114653
4.80742		4615		114653
4.80742		4616		114653
4.80742		4617		114653
4.80742		4618		114653
4.80742		4619		114653
4.80742		4620		114653
4.80742		4621		114653
4.80742		4622		114653
4.80742		4623		114745
4.80742		4624		114745
4.65001		4625		114866
4.65001		4626		114866
4.65001		4627		114866
4.65001		4628		114866
4.65001		4629		114866
4.65001		4630		114866
4.65001		4631		114866
4.65001		4632		114866
4.65001		4633		115589
4.65001		4634		115589
4.65001		4635		115589
4.65001		4636		115589
4.65001		4637		115589
4.65001		4638		115589
4.65001		4639		115589
4.65001		4640		115589
4.65001		4641		115589
4.65001		4642		115589
4.65001		4643		115589
4.65001		4644		115589
4.65001		4645		115589
4.65001		4646		115589
4.65001		4647		115589
4.65001		4648		115589
4.65001		4649		115589
4.65001		4650		115589
4.65001		4651		115589
4.65001		4652		115589
4.65001		4653		115589
4.65001		4654		115589
4.65001		4655		115589
4.65001		4656		115589
4.65001		4657		115589
4.65001		4658		116060
4.65001		4659		116060
4.65001		4660		116060
4.65001		4661		116060
4.65001		4662		116060
4.65001		4663		116060
4.65001		4664		116147
4.65001		4665		116147
4.65001		4666		116147
4.65001		4667		116147
4.65001		4668		116147
4.65001		4669		116147
4.65001		4670		116147
4.65001		4671		116147
4.65001		4672		116490
4.65001		4673		116490
4.65001		4674		116490
4.65001		4675		116704
4.65001		4676		116704
4.65001		4677		116704
4.65001		4678		116770
4.65001		4679		116770
4.65001		4680		116932
4.65001		4681		116932
4.65001		4682		116932
4.65001		4683		116932
4.65001		4684		116932
4.65001		4685		116932
4.65001		4686		118602
4.65001		4687		118602
4.65001		4688		118602
4.65001		4689		118602
4.65001		4690		118602
4.65001		4691		118602
4.65001		4692		118602
4.65001		4693		118602
4.65001		4694		118602
4.65001		4695		118602
4.65001		4696		118602
4.65001		4697		118602
4.65001		4698		118602
4.65001		4699		118602
4.65001		4700		118602
4.65001		4701		118602
4.65001		4702		118719
4.65001		4703		118719
4.65001		4704		118719
4.65001		4705		118719
4.65001		4706		118719
4.65001		4707		118924
4.65001		4708		118924
4.65001		4709		118924
4.65001		4710		119197
4.65001		4711		119197
4.65001		4712		119197
4.65001		4713		119197
4.65001		4714		119197
4.65001		4715		119197
4.65001		4716		119197
4.65001		4717		119197
4.65001		4718		119197
4.65001		4719		119197
4.65001		4720		119197
4.65001		4721		119197
4.65001		4722		119197
4.65001		4723		119197
4.65001		4724		119197
4.65001		4725		119270
4.65001		4726		119270
4.65001		4727		119270
4.65001		4728		119270
4.65001		4729		119370
4.65001		4730		119370
4.65001		4731		119370
4.65001		4732		119370
4.65001		4733		119370
4.65001		4734		119370
4.65001		4735		119386
4.65001		4736		119737
4.65001		4737		119737
4.65001		4738		119737
4.65001		4739		119737
4.65001		4740		119737
4.65001		4741		119782
4.65001		4742		119964
4.65001		4743		119964
4.65001		4744		119964
4.65001		4745		119964
4.65001		4746		119964
4.65001		4747		119964
4.65001		4748		119964
4.65001		4749		119964
4.65001		4750		119964
4.65001		4751		120388
4.65001		4752		120388
4.65001		4753		120388
4.65001		4754		120388
4.65001		4755		120388
4.65001		4756		120388
4.65001		4757		120388
4.65001		4758		120388
4.65001		4759		120388
4.65001		4760		120388
4.65001		4761		120388
4.65001		4762		120388
4.65001		4763		120388
4.65001		4764		120388
4.65001		4765		120388
4.65001		4766		120388
4.65001		4767		120388
4.65001		4768		120388
4.65001		4769		120388
4.65001		4770		120388
